0.783405427776,st_high
0.773745176802,st_high
0.804880974017,st_high
0.776107911729,st_high
0.655525420013,st_high
0.703410890447,st_high
0.813220990841,st_high
0.818294637323,st_high
0.826982021785,st_high
0.830040298325,st_high
0.77798441631,st_high
0.85971659286,st_high
0.740940971462,st_high
0.779722055531,st_high
0.733643455414,st_high
0.769227394931,st_high
0.872713256917,st_high
0.831777531724,st_high
0.742887110308,st_high
0.857562360211,st_high
0.872574391556,st_high
0.633563237606,st_high
0.833584807862,st_high
0.739272966505,st_high
0.862913734761,st_high
0.719465425221,st_high
0.848179839958,st_high
0.80745261439,st_high
0.784100563568,st_high
0.829206297173,st_high
0.66108529684,st_high
0.817669135796,st_high
0.65733229033,st_high
0.900791180761,st_high
0.671371455163,st_high
0.871531888127,st_high
0.797374958345,st_high
0.783405427776,st_high
0.797097227624,st_high
0.848527204943,st_high
0.688537721809,st_high
0.731766950833,st_high
0.773814405245,st_high
0.789799711577,st_high
0.825522519106,st_high
0.831777531724,st_high
0.885501418695,st_high
0.748933623301,st_high
0.771173536429,st_high
0.798973732205,st_high
0.693958733276,st_high
0.726762938616,st_high
0.778888051727,st_high
0.817877638073,st_high
0.866388607381,st_high
0.850890345691,st_high
0.803282605978,st_high
0.756925869319,st_high
0.814750130438,st_high
0.659625794161,st_high
0.786324433134,st_high
0.845955561917,st_high
0.752825495171,st_high
0.766586526115,st_high
0.869863885823,st_high
0.76304201923,st_high
0.852488711078,st_high
0.680336976167,st_high
0.860550594012,st_high
0.689441359879,st_high
0.888211924429,st_high
0.831638666364,st_high
0.80467247174,st_high
0.855268853728,st_high
0.721203064442,st_high
0.791815081518,st_high
0.754146135143,st_high
0.685688350716,st_high
0.911355475626,st_high
0.795706953388,st_high
0.802448604826,st_high
0.743025975668,st_high
0.859994729403,st_high
0.846164061542,st_high
0.801684237939,st_high
0.755744503182,st_high
0.742400474141,st_high
0.76589138767,st_high
0.683811846135,st_high
0.855477353353,st_high
0.799529596815,st_high
0.857145358309,st_high
0.811900759344,st_high
0.688398856449,st_high
0.739411831866,st_high
0.824758152219,st_high
0.705912893903,st_high
0.803491105603,st_high
0.823715648789,st_high
0.794038951084,st_high
0.85568585563,st_high
0.926159007346,st_high
0.332071583779,
0.348960119705,st_low
0.21385182699,st_low
0.235674740868,st_low
0.163881355003,st_low
0.335060226054,st_low
0.260903293619,st_low
0.371547806293,st_low
0.239984020463,st_low
0.271328317302,st_low
0.259791564399,st_low
0.113701974917,st_low
0.269382584278,st_low
0.122389765201,st_low
0.333600723375,st_low
0.0710290189778,st_low
0.366543794076,st_low
0.310943402523,
0.793691586099,st_high
0.705843259638,st_high
0.760540013121,st_high
0.657054153788,st_high
0.863330736663,st_high
0.81905900421,st_high
0.732114315818,st_high
0.813082128134,st_high
0.800989099494,st_high
0.83490503936,st_high
0.72891757974,st_high
0.768254528419,st_high
0.781111921293,st_high
0.777637051325,
0.512494112376,
0.370157532056,
0.260972930536,st_low
0.301908655729,
0.509713969726,
0.727735805128,
0.826773519507,st_high
0.793066084572,st_high
0.691665226792,st_high
0.794386721891,st_high
0.72919531046,st_high
0.850820708774,st_high
0.79702759336,st_high
0.741913837974,st_high
0.710986540384,st_high
0.844426830795,st_high
0.746917847538,st_high
0.831986031349,st_high
0.761721379258,st_high
0.792927219212,st_high
0.836086811318,st_high
0.842689191574,st_high
0.789730077312,st_high
0.881817640628,st_high
0.857631588654,st_high
0.730863312764,st_high
0.846233698459,st_high
0.723982798618,st_high
0.880983639476,st_high
0.820101507639,st_high
0.847832066498,st_high
0.823020512998,st_high
0.695835237857,st_high
0.743651477195,
0.896482306988,st_high
0.658444428024,st_high
0.816139998852,st_high
0.837754816275,st_high
0.819476006112,st_high
0.840048320106,st_high
0.689441359879,st_high
0.809537618596,st_high
0.791467716533,st_high
0.730098945877,st_high
0.910243337932,st_high
0.683811846135,st_high
0.874589761498,st_high
0.79278794803,st_high
0.864651373982,st_high
0.676583967004,st_high
0.761652150815,
0.904544189923,st_high
0.655664285374,st_high
0.88703015247,st_high
0.82997066406,st_high
0.589569641695,
0.310109401371,
0.461480728486,
0.191611916515,
0.239358518935,st_low
0.292943134725,st_low
0.169163095288,st_low
0.285506347495,st_low
0.237759745075,st_low
0.406228110392,st_low
0.315600049755,
0.223303984161,st_low
0.382250558043,st_low
0.125864637821,st_low
0.262849435118,st_low
0.146575817175,st_low
0.245960896539,st_low
0.275915327617,st_low
0.362512651024,st_low
0.262919069383,
0.186677132741,
0.460785998516,
0.0975782117,
0.729126079365,
0.621053209717,st_high
0.87931563452,st_high
0.784587199735,st_high
0.728361306655,st_high
0.760123011219,st_high
0.749002851744,st_high
0.828302659104,st_high
0.838449546245,st_high
0.687286718755,st_high
0.78827057198,st_high
0.864581739717,st_high
0.733921591956,st_high
0.865485375134,st_high
0.786115933509,st_high
0.852280211453,st_high
0.740106967657,st_high
0.758941645082,st_high
0.861106867097,st_high
0.687286718755,st_high
0.846303335376,st_high
0.775065408299,st_high
0.807244114765,st_high
0.763945657299,st_high
0.793969719989,st_high
0.751852628659,st_high
0.736215095787,st_high
0.835808677429,st_high
0.714948049171,st_high
0.820935508791,st_high
0.790564078464,st_high
0.843662058086,st_high
0.861593097442,st_high
0.802518239091,st_high
0.776664184813,st_high
0.801684237939,st_high
0.699796746645,st_high
0.742887110308,st_high
0.851932846468,st_high
0.775899409451,st_high
0.825731018731,st_high
0.794178222266,st_high
0.943603410534,st_high
0.708623399636,
0.743790339903,st_high
0.828650024089,st_high
0.709596266148,st_high
0.779930555156,st_high
0.705148529668,st_high
0.775065408299,st_high
0.715503916434,st_high
0.857284223669,st_high
0.752061130937,st_high
0.804603243297,st_high
0.743581840278,st_high
0.635022740285,st_high
0.877230630314,st_high
0.699310516299,st_high
0.754146135143,st_high
0.862010096692,st_high
0.74385997682,st_high
0.853531214507,st_high
0.718492558709,st_high
0.79654095454,st_high
0.780694922043,st_high
0.723496568273,st_high
0.814541630813,st_high
0.728152807031,st_high
0.786811069301,st_high
0.803769242145,st_high
0.78132042357,st_high
0.751018627508,st_high
0.782432561264,st_high
0.802240102549,st_high
0.741149471087,st_high
0.855824718338,st_high
0.676722832364,st_high
0.854782217561,st_high
0.680058839625,st_high
0.891825662409,st_high
0.707511261942,st_high
0.716199052226,st_high
0.766725391475,st_high
0.862774869401,st_high
0.762833516952,st_high
0.83421030939,st_high
0.833654036305,st_high
0.699240879382,st_high
0.88584878368,st_high
0.794734086876,st_high
0.765474388421,st_high
0.770965036804,st_high
0.857284223669,st_high
0.608682047188,
0.990099009901,st_high
0.795637724945,st_high
0.756508867417,st_high
0.883485642932,st_high
0.754146135143,st_high
0.909061971795,st_high
0.64308462322,st_high
0.77770668559,
0.826704291065,st_high
0.776247182911,st_high
0.78945194077,st_high
0.812248124329,st_high
0.783266562416,st_high
0.813846492369,st_high
0.770686900262,st_high
0.738369328436,st_high
0.749489487911,st_high
0.816348498477,st_high
0.791676216158,st_high
0.741149471087,st_high
0.851376573383,st_high
0.807105249405,st_high
0.762833516952,st_high
0.735102958093,
0.949719557793,st_high
0.610836688311,st_high
0.876535900344,st_high
0.765265888796,st_high
0.802518239091,st_high
0.796819091082,st_high
0.712932273408,st_high
0.753103631713,st_high
0.840743050076,st_high
0.771868672221,st_high
0.779652418614,st_high
0.840048320106,st_high
0.707094262692,st_high
0.854434852576,st_high
0.788617936965,st_high
0.834071035555,st_high
0.682769345358,st_high
0.69896274284,
0.861106867097,st_high
0.684506984579,st_high
0.711055768827,
0.98022985348,st_high
0.647324268549,
0.798139731054,st_high
0.840465322008,st_high
0.810441256665,st_high
0.745389116416,st_high
0.82329864954,st_high
0.751365992493,st_high
0.787992435438,st_high
0.733573818497,st_high
0.864651373982,st_high
0.806479747878,st_high
0.789104575785,st_high
0.767976394529,st_high
0.763876020382,st_high
0.753033997449,st_high
0.807522251307,st_high
0.722523295939,st_high
0.845886333474,st_high
0.815792633867,st_high
0.774231407147,st_high
0.79542922532,st_high
0.664838306003,st_high
0.755744503182,st_high
0.784100563568,st_high
0.802795969811,st_high
0.816487769659,st_high
0.79542922532,st_high
0.795289951486,st_high
0.789660440395,st_high
0.872504754639,st_high
0.781251192475,st_high
0.70598253082,st_high
0.734407819649,
0.959796808016,st_high
0.690622726016,st_high
0.848874569928,st_high
0.740315469935,st_high
0.795359588403,st_high
0.750045355174,st_high
0.756717369694,st_high
0.811275257817,st_high
0.761026649288,st_high
0.835322038609,st_high
0.787853572731,st_high
0.798487096039,st_high
0.79542922532,st_high
0.809329118971,st_high
0.758038007013,st_high
0.883902644834,st_high
0.732879088527,st_high
0.830943530572,st_high
0.811761488162,st_high
0.748308121774,st_high
0.741566472989,st_high
0.845191197682,st_high
0.742261608781,
0.353964131922,
0.355701771143,st_low
0.394552083655,st_low
0.218438837305,
0.1838277643,st_low
0.217396336528,st_low
0.244014757693,st_low
0.270425087707,st_low
0.327623438825,st_low
0.212531189671,
0.750879356326,
0.704661890849,st_high
0.763737155022,
0.884041916016,st_high
0.650104408547,st_high
0.782015559362,st_high
0.791119943074,st_high
0.907810968741,st_high
0.714114048019,st_high
0.848735704568,st_high
0.723774296341,st_high
0.866875243548,st_high
0.645795128953,
0.590542508207,st_mid
0.568858462342,st_mid
0.528617875593,st_mid
0.539807669333,st_mid
0.447650471752,st_mid
0.469195246435,st_mid
0.476215031763,st_mid
0.538417395097,st_mid
0.469543017242,st_mid
0.55148369607,st_mid
0.51485684465,st_mid
0.527645009081,st_mid
0.543908043481,st_mid
0.540641673137,st_mid
0.488725059652,st_mid
0.585399633283,st_mid
0.537444528585,st_mid
0.454183212438,st_mid
0.470654749115,st_mid
0.585816635185,st_mid
0.497899080281,st_mid
0.592488649706,st_mid
0.472531253696,st_mid
0.546410049589,st_mid
0.519583126146,st_mid
0.52590736986,st_mid
0.505822097856,st_mid
0.601940804224,st_mid
0.404768605061,st_mid
0.669008314415,
0.581576989856,
0.495466302616,st_mid
0.610489323326,st_mid
0.509992106268,
0.411023620332,st_mid
0.605554542205,st_mid
0.56802446119,st_mid
0.546896685756,st_mid
0.504779594426,st_mid
0.640096386766,st_mid
0.576572977639,st_mid
0.474894394444,st_mid
0.57511347496,st_mid
0.513258476611,st_mid
0.465650736898,
0.692777367139,st_mid
0.450291340568,st_mid
0.559337076728,st_mid
0.513258476611,st_mid
0.5339000217,st_mid
0.560379580157,st_mid
0.448136699444,st_mid
0.604651309957,st_mid
0.384544061874,st_mid
0.665950443697,st_mid
0.355006632699,st_mid
0.697434011718,st_mid
0.481496772047,st_mid
0.560726945142,st_mid
0.568580731622,st_mid
0.450013204026,st_mid
0.516316347329,st_mid
0.482122273574,st_mid
0.569066961967,st_mid
0.583801265244,st_mid
0.48844692311,st_mid
0.636621108324,st_mid
0.62042770819,st_mid
0.510756470503,st_mid
0.453418848203,st_mid
0.559962578255,st_mid
0.369254299809,st_mid
0.491018563483,st_mid
0.620983575452,st_mid
0.412691622636,st_mid
0.640304889044,st_mid
0.506516827826,st_mid
0.595407655064,st_mid
0.489280924262,st_mid
0.50269459022,st_mid
0.566564955858,st_mid
0.549954556474,st_mid
0.499844813305,st_mid
0.554194201803,st_mid
0.594643288177,st_mid
0.519443854964,st_mid
0.591724282818,st_mid
0.521320359546,st_mid
0.477674534442,st_mid
0.44243795991,st_mid
0.579422757207,st_mid
0.573932108823,st_mid
0.496648077227,st_mid
0.504223321342,st_mid
0.58616400017,st_mid
0.58950000743,st_mid
0.520069356492,st_mid
0.497065076477,st_mid
0.592697149331,st_mid
0.422143779807,st_mid
0.580187121441,st_mid
0.535359524379,st_mid
0.573723609198,st_mid
0.530285877897,st_mid
0.628628862306,st_mid
0.465859239175,st_mid
0.580395623719,st_mid
0.530425149079,st_mid
0.566147956608,st_mid
0.447789334459,st_mid
0.636343380256,st_mid
0.562603447071,st_mid
0.459812726182,st_mid
0.658444428024,st_mid
0.465164509205,st_mid
0.534664388587,st_mid
0.562186447821,st_mid
0.463913506151,st_mid
0.622790848938,st_mid
0.520417127298,st_mid
0.592697149331,st_mid
0.481357906687,st_mid
0.529313011385,st_mid
0.575044246517,st_mid
0.433958669251,st_mid
0.600203165003,st_mid
0.488863925012,st_mid
0.561143944392,st_mid
0.574070974183,st_mid
0.607431044134,st_mid
0.516316347329,st_mid
0.508671466297,st_mid
0.536888663975,st_mid
0.484485414323,st_mid
0.668174313263,st_mid
0.476909761733,st_mid
0.532718655563,st_mid
0.535429161296,st_mid
0.665672307155,st_mid
0.459326495837,st_mid
0.53285751827,st_mid
0.624667353519,st_mid
0.595129518522,st_mid
0.538904033916,st_mid
0.467875014938,st_mid
0.521668130353,st_mid
0.505543961314,st_mid
0.459812726182,st_mid
0.614450832113,st_mid
0.586233634435,st_mid
0.502069088693,st_mid
0.528687509858,st_mid
0.507767828227,st_mid
0.530216649455,st_mid
0.545159046535,st_mid
0.445773967171,st_mid
0.655525420013,st_mid
0.465164509205,st_mid
0.546757414574,st_mid
0.626404586918,st_mid
0.487195920056,st_mid
0.447024970225,st_mid
0.551066694168,st_mid
0.596589021201,st_mid
0.561074715949,st_mid
0.514996115832,st_mid
0.527645009081,st_mid
0.539946534693,st_mid
0.567051594678,st_mid
0.517845486925,st_mid
0.443480460687,st_mid
0.738091600369,st_mid
0.420128409865,st_mid
0.463357233067,st_mid
0.598187797714,st_mid
0.495744439158,st_mid
0.565522455081,st_mid
0.517150348481,st_mid
0.581368487578,st_mid
0.633632874523,st_mid
0.407618384629,st_mid
0.54884241878,st_mid
0.554750066413,st_mid
0.608334682203,st_mid
0.48524978121,st_mid
0.45870099431,st_mid
0.631408596483,st_mid
0.457519219698,st_mid
0.56844146044,st_mid
0.414429261857,st_mid
0.555028202955,st_mid
0.494423799186,st_mid
0.614381195196,st_mid
0.544186180023,st_mid
0.585538498643,st_mid
0.618968205511,st_mid
0.475241759429,st_mid
0.479759541301,st_mid
0.688398856449,st_mid
0.407548747711,st_mid
0.599855800018,st_mid
0.481636043229,st_mid
0.707928263844,st_mid
0.521042628826,st_mid
0.521806995713,st_mid
0.564758088194,st_mid
0.513536613153,st_mid
0.549467920307,st_mid
0.517706621565,st_mid
0.568094095455,st_mid
0.542309675441,st_mid
0.75213035938,st_mid
0.460090862724,st_mid
0.557390937882,st_mid
0.614450832113,st_mid
0.491991429995,st_mid
0.560866216324,st_mid
0.474338527182,st_mid
0.656289786901,st_mid
0.522779862225,st_mid
0.607361815691,st_mid
0.573445472656,st_mid
0.609377185632,st_mid
0.598396297339,st_mid
0.467944243381,st_mid
0.552526196847,st_mid
0.596797523478,st_mid
0.444661829477,st_mid
0.649826272005,st_mid
0.512077110474,st_mid
0.577059616459,st_mid
0.580534486426,st_mid
0.602983307654,st_mid
0.59401778665,st_mid
0.471975386433,st_mid
0.426174922859,st_mid
0.584843768673,st_mid
0.617439065914,st_mid
0.513745112778,st_mid
0.640374117487,st_mid
0.558711575201,st_mid
0.575530476862,st_mid
0.48511091585,st_mid
0.505682824021,st_mid
0.562742720905,st_mid
0.576920751098,st_mid
0.442368322993,st_mid
0.517219985398,st_mid
0.634466875675,st_mid
0.47753526326,st_mid
0.626126856198,st_mid
0.435140443863,st_mid
0.614659331738,st_mid
0.605485313762,st_mid
0.51854062537,st_mid
0.55148369607,st_mid
0.568232960815,st_mid
0.507976330505,st_mid
0.581229624871,st_mid
0.553360200651,st_mid
0.56399372396,st_mid
0.457171854713,st_mid
0.529313011385,st_mid
0.592419012788,st_mid
0.549190189587,st_mid
0.529730013288,st_mid
0.477743765537,st_mid
0.657054153788,st_mid
0.54446390809,st_mid
0.629115092652,st_mid
0.490253790774,st_mid
0.586789501697,st_mid
0.509992106268,st_mid
0.53737489432,st_mid
0.628559228042,st_mid
0.514926481567,st_mid
0.626752357725,st_mid
0.551831061055,st_mid
0.478021899427,st_mid
0.553637928719,st_mid
0.570804601188,st_mid
0.521806995713,st_mid
0.512354838542,st_mid
0.539876897776,st_mid
0.465303371913,st_mid
0.659486928801,st_mid
0.580812622969,st_mid
0.527645009081,st_mid
0.584426766771,st_mid
0.484276914698,st_mid
0.565800591623,st_mid
0.461897730388,st_mid
0.550301921459,st_mid
0.577406981443,st_mid
0.568232960815,st_mid
0.51138197203,st_mid
0.671649185883,st_mid
0.574766109975,st_mid
0.531328381327,st_mid
0.540363536595,st_mid
0.521598496088,st_mid
0.497899080281,st_mid
0.519026853062,st_mid
0.608473547563,st_mid
0.554263430246,st_mid
0.46273173154,st_mid
0.60520717722,st_mid
0.513814341221,st_mid
0.420892776752,st_mid
0.622999351215,st_mid
0.529591147927,st_mid
0.588666003626,st_mid
0.576989979541,st_mid
0.545576045784,st_mid
0.611670689463,st_mid
0.509158105116,st_mid
0.470932885657,st_mid
0.621539848536,st_mid
0.549815691114,st_mid
0.484624279683,st_mid
0.666506308307,st_mid
0.497899080281,st_mid
0.588110139016,st_mid
0.47350452603,st_mid
0.590890281666,st_mid
0.510895335863,st_mid
0.539807669333,
0.681101340402,st_mid
0.403726104284,st_mid
0.606319314914,
0.599299526934,st_mid
0.58602513481,st_mid
0.477326763635,st_mid
0.527645009081,st_mid
0.453001846301,st_mid
0.487126285791,st_mid
0.607848046036,st_mid
0.440005182245,st_mid
0.660042796063,st_mid
0.609238320272,st_mid
0.520972994561,st_mid
0.509227333559,st_mid
0.446468697141,st_mid
0.538973668181,st_mid
0.403517604659,st_mid
0.552943198749,st_mid
0.574140608448,st_mid
0.609516050992,st_mid
0.486570418529,st_mid
0.583731630979,st_mid
0.509227333559,st_mid
0.527366872539,st_mid
0.474407758277,st_mid
0.567051594678,st_mid
0.5257685045,st_mid
0.763250518855,st_mid
0.672274684758,st_mid
0.796471726097,st_high
0.862566369776,st_high
0.714948049171,st_high
0.761652150815,st_high
0.8217002815,st_high
0.688120719907,st_high
0.735936959245,st_high
0.81134448626,st_high
0.804046972865,st_high
0.911007702166,st_high
0.7998769618,st_high
0.83038766331,st_high
0.768880029946,st_high
0.738717101896,st_high
0.7669338911,st_high
0.798417459121,st_high
0.793135718837,st_high
0.785698931607,st_high
0.840812686993,st_high
0.702576886642,
0.359593643013,
0.310248672553,
0.58936114207,
0.676444695822,
0.923448501613,st_high
0.730098945877,
0.725094936312,st_high
0.88251277642,st_high
0.833584807862,st_high
0.743025975668,st_high
0.922058227376,st_high
0.69840687823,st_high
0.738438965354,st_high
0.773119675275,st_high
0.767629029544,st_high
0.837893681635,st_high
0.698198378605,st_high
0.838310680884,st_high
0.817738772713,st_high
0.891964933591,st_high
0.820935508791,st_high
0.684784712647,st_high
0.696252237107,st_high
0.776386048271,st_high
0.853253077965,st_high
0.797236092984,st_high
0.86062023093,st_high
0.795706953388,st_high
0.788826439243,st_high
0.775621681384,st_high
0.689232857601,st_high
0.854573717936,st_high
0.824271516052,st_high
0.81905900421,st_high
0.752964360532,st_high
0.843662058086,st_high
0.689371722961,st_high
0.866875243548,st_high
0.728430943573,st_high
0.736979462674,st_high
0.850334072607,st_high
0.819545640377,st_high
0.751782994395,st_high
0.78507343008,st_high
0.811205623553,st_high
0.74733484944,st_high
0.811761488162,st_high
0.757204005861,st_high
0.80036360062,st_high
0.799251460273,st_high
0.760887378106,st_high
0.823368283804,st_high
0.72801394167,st_high
0.870975617695,st_high
0.810510485108,st_high
0.763459018479,st_high
0.698059513245,st_high
0.791050714631,st_high
0.790842215006,st_high
0.737326827659,st_high
0.85624172024,st_high
0.783961698208,st_high
0.842133324312,st_high
0.876188126884,st_high
0.667062175569,st_high
0.902667685342,st_high
0.590820644749,st_high
0.87862090455,st_high
0.83824104662,st_high
0.720994562165,st_high
0.813637992744,st_high
0.776594547896,st_high
0.79654095454,st_high
0.798695595663,st_high
0.80397774177,st_high
0.832959306335,st_high
0.818433502683,st_high
0.70334125353,st_high
0.867431108158,st_high
0.69562673558,st_high
0.884458917918,st_high
0.794525587251,st_high
0.735450323078,st_high
0.832611532876,st_high
0.741219108004,st_high
0.726832575534,st_high
0.892173433216,st_high
0.825939518355,st_high
0.658722156092,st_high
0.896968943155,st_high
0.753729133241,st_high
0.777567414408,st_high
0.74705711872,st_high
0.791119943074,st_high
0.820171141904,st_high
0.798904095288,st_high
0.760192648136,st_high
0.788965710425,st_high
0.734407819649,st_high
0.741705335697,st_high
0.796957956442,st_high
0.831221667114,st_high
0.755674866265,st_high
0.692638501779,st_high
0.831916802906,st_high
0.828233024839,st_high
0.723009932106,st_high
0.940475902899,st_high
0.787645070453,st_high
0.85624172024,st_high
0.644196760914,st_high
0.786115933509,st_high
0.72891757974,st_high
0.740802106102,st_high
0.856589085225,st_high
0.798904095288,st_high
0.737326827659,st_high
0.825870289913,st_high
0.756787003959,st_high
0.796332454915,st_high
0.772563402191,st_high
0.707997898109,st_high
0.933108752587,st_high
0.796957956442,st_high
0.86715338009,st_high
0.679919974265,st_high
0.780556056683,st_high
0.857979359461,st_high
0.79702759336,st_high
0.613964195946,st_high
0.848944204193,st_high
0.723705067898,st_high
0.733365318872,st_high
0.886960924027,st_high
0.738230465729,st_high
0.800293963702,st_high
0.783336199333,st_high
0.790564078464,st_high
0.713905548395,st_high
0.766447660755,st_high
0.770548034902,st_high
0.663934667933,st_high
0.801753466382,st_high
0.803074106353,st_high
0.766447660755,st_high
0.856867221767,st_high
0.79654095454,st_high
0.679224835821,st_high
0.824480015676,st_high
0.764293022284,st_high
0.822951284555,st_high
0.692916229847,st_high
0.877995403023,st_high
0.74733484944,st_high
0.798765232581,st_high
0.794386721891,st_high
0.735658822703,st_high
0.793900085724,st_high
0.739272966505,st_high
0.808773254361,st_high
0.794038951084,st_high
0.784309063193,st_high
0.857353857934,st_high
0.752616995547,st_high
0.813499127384,st_high
0.763876020382,st_high
0.8677092447,st_high
0.718214422167,st_high
0.718909557959,st_high
0.86013359211,st_high
0.796680228375,st_high
0.754423863211,st_high
0.818433502683,st_high
0.380652190004,
0.349238256247,
0.112798745322,st_low
0.402405872787,
0.353338630395,st_low
0.644961127801,
0.875910398817,st_high
0.710916906119,st_high
0.883763779474,st_high
0.59373965276,st_high
0.835808677429,st_high
0.789730077312,st_high
0.667548811736,st_high
0.790494441547,st_high
0.786741435036,st_high
0.800016232982,st_high
0.733087588152,st_high
0.899540177707,st_high
0.726484804727,st_high
0.723982798618,st_high
0.779583190171,st_high
0.832055668266,st_high
0.671788457065,st_high
0.784587199735,st_high
0.778262550199,st_high
0.530285877897,
0.255899284055,
0.268270446584,st_low
0.341175967491,st_low
0.468361245283,st_low
0.400529368206,
0.23025372675,st_low
0.285437119052,st_low
0.216840469266,st_low
0.269729949263,
0.531467652509,
0.585677769825,
0.85346157759,st_high
0.843870557711,st_high
0.633563237606,st_high
0.829345162533,st_high
0.762069152718,st_high
0.836156042414,st_high
0.780347557058,st_high
0.761304380008,st_high
0.727110303601,st_high
0.861037230179,st_high
0.678668971211,st_high
0.926645237691,st_high
0.755953002807,
0.744346612987,st_high
0.807661114015,st_high
0.695696372497,st_high
0.800710965605,st_high
0.696738875926,st_high
0.765405159978,st_high
0.82183914686,st_high
0.811969987787,st_high
0.674637825506,st_high
0.960283446836,st_high
0.665672307155,st_high
0.853809351049,st_high
0.703897526614,st_high
0.877022130689,st_high
0.797861594512,st_high
0.788131709273,st_high
0.730029311612,st_high
0.875145626108,st_high
0.76255538041,st_high
0.847345836153,st_high
0.685410214174,st_high
0.8758407619,st_high
0.774718043314,st_high
0.753520633616,st_high
0.736979462674,st_high
0.829136662908,st_high
0.729264944725,st_high
0.865902377036,st_high
0.813916129286,st_high
0.85902186289,st_high
0.738508602271,st_high
0.845191197682,st_high
0.682769345358,st_high
0.759844874677,st_high
0.84421833117,st_high
0.718214422167,st_high
0.816696269284,st_high
0.755605637822,st_high
0.790702943824,st_high
0.883346780225,st_high
0.778818417462,st_high
0.778888051727,st_high
0.688676992991,st_high
0.896343444281,st_high
0.787645070453,st_high
0.815097495423,st_high
0.768184894154,st_high
0.848110203041,st_high
0.787436570828,st_high
0.788200937716,st_high
0.848388339583,st_high
0.649548135463,st_high
0.84129932316,st_high
0.729751580892,st_high
0.793483083822,st_high
0.781876694002,st_high
0.846859199986,st_high
0.773745176802,st_high
0.786463704316,st_high
0.819893005362,st_high
0.74372111146,st_high
0.819962642279,st_high
0.74664011947,st_high
0.723218431731,st_high
0.796471726097,st_high
0.8677092447,st_high
0.727735805128,st_high
0.763806383464,st_high
0.704800756209,st_high
0.812526260871,st_high
0.800293963702,st_high
0.819684505737,st_high
0.744832843332,st_high
0.900165679234,st_high
0.798417459121,st_high
0.660598660673,st_high
0.705009255834,
0.864164737815,st_high
0.835878311694,st_high
0.74441584143,st_high
0.814958630063,st_high
0.739551103048,st_high
0.8217002815,st_high
0.739064466881,st_high
0.923795866598,st_high
0.64614289976,st_high
0.769922533375,
0.86062023093,st_high
0.733296090429,st_high
0.801058736412,st_high
0.779096554004,st_high
0.74372111146,st_high
0.859786227125,st_high
0.795289951486,st_high
0.823020512998,st_high
0.77784555095,st_high
0.719326559861,st_high
0.827955294119,st_high
0.843245056184,st_high
0.752478130186,st_high
0.810718984733,st_high
0.784100563568,st_high
0.806757478598,st_high
0.815931496575,st_high
0.846164061542,st_high
0.779235416712,st_high
0.747543349065,st_high
0.807382977473,st_high
0.740593606477,st_high
0.739689968408,st_high
0.902042183815,st_high
0.756439638974,st_high
0.811900759344,st_high
0.712237543438,st_high
0.933039521491,st_high
0.68415921112,st_high
0.88689128711,st_high
0.737952329187,st_high
0.777915185215,st_high
0.737743826909,st_high
0.813360262023,st_high
0.765265888796,st_high
0.769088532223,st_high
0.825383653746,st_high
0.90822796799,st_high
0.753242497074,st_high
0.823437512247,st_high
0.748516621399,st_high
0.751365992493,st_high
0.724747571327,st_high
0.799599233732,st_high
0.81078862165,st_high
0.762208015425,st_high
0.73558959426,st_high
0.765474388421,st_high
0.748585852494,
0.410954391889,
0.193071419194,st_low
0.303645886476,st_low
0.211558323159,st_low
0.317823916669,st_low
0.30100501766,st_low
0.263961572812,st_low
0.323801201219,
0.689232857601,
0.780000192073,st_high
0.672900186285,st_high
0.788340208898,st_high
0.75143562941,st_high
0.763111653494,st_high
0.806062748628,st_high
0.789104575785,st_high
0.795637724945,st_high
0.869794248906,st_high
0.803629970963,st_high
0.776803047521,st_high
0.785212701262,st_high
0.727249577436,
0.966468822537,st_high
0.651980913128,
0.74330411221,st_high
0.778679552102,st_high
0.800572100245,st_high
0.815931496575,st_high
0.725025299395,st_high
0.787297705468,st_high
0.861732368624,st_high
0.761721379258,st_high
0.764848886894,st_high
0.767559392627,st_high
0.79320494728,st_high
0.813290627759,st_high
0.844565696155,st_high
0.749976126731,st_high
0.715990552601,st_high
0.854226352951,st_high
0.695766009414,st_high
0.722314793662,st_high
0.835739040512,st_high
0.85902186289,st_high
0.71321040995,st_high
0.814541630813,st_high
0.754632365488,st_high
0.74385997682,st_high
0.929355743424,st_high
0.754840865113,st_high
0.787436570828,st_high
0.795776590305,st_high
0.714322547644,st_high
0.751644129035,st_high
0.793761220364,st_high
0.798625958746,st_high
0.828719661006,st_high
0.673317188187,st_high
0.704244891599,
0.391841577922,
0.256524785582,st_low
0.285923349397,st_low
0.187511136545,st_low
0.230184498307,st_low
0.25541305371,st_low
0.232408367873,st_low
0.275359460354,st_low
0.225597487992,st_low
0.385656199568,st_low
0.288425352853,st_low
0.285854120954,st_low
0.248045903397,st_low
0.277861466463,st_low
0.159989074659,st_low
0.312402905202,st_low
0.267366808515,st_low
0.345345978555,st_low
0.206137311693,st_low
0.31636441399,st_low
0.378567185798,
0.562464584363,st_mid
0.480593542452,st_mid
0.580534486426,st_mid
0.514092477763,st_mid
0.507907102062,st_mid
0.552803927567,st_mid
0.615354061708,st_mid
0.403587238924,st_mid
0.637246609851,
0.581090759511,st_mid
0.527714643346,st_mid
